2.857142857143,1.9223946256542,0.42448979591839,-0.53670751690871,1.3856871087455,44,0.016559134192271
2.9523809523811,1.947606147539,0.43751473922905,-0.53628833454045,1.4113178129985,44,0.017819290552887
3.0476190476192,1.9721372456996,0.45046712018143,-0.53560150266837,1.4365357430312,44,0.019125558868175
3.1428571428573,1.9960158407369,0.46334693877553,-0.53466098159292,1.461354859144,44,0.020477529050689
3.2380952380954,2.0192677942001,0.47615419501136,-0.53347970208869,1.4857880921114,44,0.021874757745185
3.3333333333335,2.0419171188828,0.48888888888891,-0.53206967055249,1.5098474483303,44,0.023316770107219
3.4285714285716,2.0639861622573,0.50155102040819,-0.53044206072046,1.5335441015368,44,0.024803061481174
3.5238095238097,2.0854957671252,0.51414058956918,-0.52860729399342,1.5568884731318,44,0.026333098986628
3.6190476190478,2.1064654128498,0.52665759637191,-0.52657511005299,1.5798903027968,44,0.027906323020926
3.7142857142859,2.1269133399649,0.53910204081635,-0.5243546291661,1.6025587107988,44,0.029522148684866
3.809523809524,2.1468566604905,0.55147392290252,-0.52195440734273,1.6249022531478,44,0.031179967137708
3.9047619047621,2.1663114559096,0.56377324263041,-0.51938248532439,1.6469289705852,44,0.032879146886934
4.0000000000002,2.1852928644512,0.57600000000003,-0.51664643222557,1.6686464322256,44,0.034619035017695
4.0952380952383,2.2038151590747,0.58815419501136,-0.51375338452599,1.6900617745487,44,0.036398958366326
4.1904761904764,2.2218918173356,0.60023582766443,-0.51071008100337,1.7111817363322,44,0.03821822464187
4.2857142857145,2.2395355841444,0.61224489795921,-0.50752289411299,1.7320126900314,44,0.040076123499152
4.3809523809526,2.2567585282819,0.62418140589572,-0.50419785824523,1.7525606700367,44,0.041971927566656
4.4761904761907,2.2735720934138,0.63604535147395,-0.50074069523295,1.7728313981809,44,0.043904893432072
4.5714285714288,2.2899871442453,0.64783673469391,-0.49715683742874,1.7928303068166,44,0.045874262588194
4.6666666666669,2.3060140083698,0.65955555555558,-0.49345144862932,1.8125625597405,44,0.047879262341551
4.761904761905,2.3216625142925,0.67120181405899,-0.48962944308726,1.8320330712052,44,0.049919106685986
4.8571428571431,2.3369420260481,0.68277551020411,-0.48569550281994,1.8512465232282,44,0.05199299714318
4.9523809523812,2.3518614747782,0.69427664399096,-0.48165409339814,1.8702073813801,44,0.054100123571974
5.0476190476193,2.366429387588,0.70570521541953,-0.47750947837447,1.8889199092135,44,0.056239664948182
5.1428571428574,2.3806539139642,0.71706122448983,-0.47326573249227,1.9073881814719,44,0.058410790116444
5.2380952380955,2.394542850001,0.72834467120185,-0.46892675379865,1.9256160962024,44,0.060612658515557
5.3333333333336,2.408103660652,0.73955555555559,-0.46449627477041,1.9436073858816,44,0.062844420878603
5.4285714285717,2.4213435002019,0.75069387755105,-0.4599778725499,1.961365627652,44,0.065105219909132
5.5238095238098,2.4342692311292,0.76175963718824,-0.45537497837636,1.9788942527528,44,0.067394190934504
5.6190476190479,2.4468874415102,0.77275283446715,-0.45069088628795,1.9961965552223,44,0.069710462537442
5.714285714286,2.459204461102,0.78367346938779,-0.44592876116321,2.0132756999388,44,0.072053157166804
5.8095238095241,2.4712263762234,0.79452154195015,-0.44109164616155,2.0301347300618,44,0.074421391728489
5.9047619047622,2.482959043543,0.80529705215423,-0.43618246961727,2.0467765739257,44,0.076814278157314
6.0000000000003,2.4944081028692,0.81600000000003,-0.43120405143457,2.0632040514346,44,0.079230923970629
6.0952380952384,2.5055789890314,0.82663038548756,-0.42615910902814,2.0794198800033,44,0.081670432804506
6.1904761904765,2.516476942928,0.83718820861681,-0.42105026284719,2.0954266800808,44,0.084131904933084
6.2857142857146,2.5271070218129,0.84767346938779,-0.41588004151866,2.1112269802942,44,0.086614437771851
6.3809523809527,2.5374741088825,0.85808616780049,-0.41065088664076,2.1268232222417,44,0.08911712636534
6.4761904761908,2.5475829222221,0.86842630385491,-0.40536515725614,2.142217764966,44,0.091639063859949
6.5714285714289,2.5574380231612,0.87869387755106,-0.40002513402954,2.1574128891317,44,0.094179341962322
6.666666666667,2.5670438240867,0.88888888888892,-0.39463302315443,2.1724108009323,44,0.096737051383894
6.7619047619051,2.5764045957551,0.89901133786852,-0.38919096000903,2.1872136357461,44,0.099311282272028
6.8571428571432,2.5855244741427,0.90906122448983,-0.38370101258152,2.2018234615612,44,0.10190112462819
6.9523809523813,2.5944074668696,0.91903854875287,-0.37816518468193,2.2162422821877,44,0.10450566871366
7.0476190476194,2.6030574592282,0.92894331065763,-0.37258541895647,2.2304720402717,44,0.10712400544315
7.1428571428575,2.6114782198474,0.93877551020412,-0.36696359971958,2.2445146201278,44,0.10975522676669
7.2380952380956,2.6196734060168,0.94853514739233,-0.36130155561607,2.2583718504007,44,0.1123984260402
7.3333333333337,2.6276465686974,0.95822222222226,-0.35560106212644,2.272045506571,44,0.11505269838509
7.4285714285718,2.6354011572405,0.96783673469391,-0.34986384392634,2.2855373133142,44,0.1177171410372
7.5238095238099,2.6429405238346,0.97737868480729,-0.34409157711001,2.2988489467246,44,0.1203908536854
7.619047619048,2.6502679277002,0.9868480725624,-0.3382858912877,2.3119820364125,44,0.12307293880019
7.7142857142861,2.6573865390492,0.99624489795922,-0.33244837156538,2.3249381674838,44,0.12576250195251
7.8095238095242,2.664299442825,1.0055691609978,-0.3265805604147,2.3377188824103,44,0.12845865212317
7.9047619047623,2.6710096422381,1.014820861678,-0.32068395944105,2.350325682797,44,0.13116050200295
8.0000000000004,2.6775200621103,1.024,-0.31476003105515,2.3627600310552,44,0.13386716828395
8.0952380952385,2.6838335520404,1.0331065759638,-0.3088102000564,2.375023351984,44,0.13657777194199
8.1904761904766,2.6899528894029,1.0421405895692,-0.30283585513225,2.3871170342707,44,0.13929143851067
8.2857142857147,2.6958807821901,1.0511020408164,-0.29683835027865,2.3990424319115,44,0.14200729834728
8.3809523809528,2.7016198717072,1.0599909297053,-0.2908190061483,2.4108008655589,44,0.14472448689033
8.4761904761909,2.7071727351312,1.0688072562359,-0.2847791113297,2.4223936238015,44,0.14744214490968
8.571428571429,2.7125418879391,1.0775510204082,-0.27871992356135,2.4338219643778,44,0.15015941874863
8.6666666666671,2.7177297862163,1.0862222222223,-0.27264267088585,2.4450871153305,44,0.1528754605588
8.7619047619052,2.7227388288508,1.094820861678,-0.2665485527474,2.4561902761034,44,0.1555894285276
8.8571428571433,2.7275713596198,1.1033469387755,-0.2604387410344,2.4671326185854,44,0.15830048709877
8.9523809523814,2.7322296691765,1.1118004535148,-0.25431438107345,2.4779152881031,44,0.16100780718575
9.0476190476195,2.7367159969414,1.1201814058957,-0.248176592575,2.4885394043664,44,0.16371056637838
9.1428571428576,2.7410325329046,1.1284897959184,-0.2420264705339,2.4990060623707,44,0.1664079491432
9.2380952380957,2.7451814193435,1.1367256235828,-0.23586508608895,2.5093163332546,44,0.1690991470169
9.3333333333338,2.749164752461,1.1448888888889,-0.2296934873416,2.5194712651194,44,0.17178335879372
9.4285714285719,2.7529845839494,1.1529795918368,-0.2235127001379,2.5294718838115,44,0.17445979070667
9.52380952381,2.7566429224822,1.1609977324263,-0.2173237288148,2.5393191936674,44,0.17712765660247
9.6190476190481,2.76014173514,1.1689433106576,-0.2111275569124,2.5490141782276,44,0.17978617811098
9.7142857142862,2.7634829487726,1.1768163265307,-0.2049251478556,2.558557800917,44,0.18243458480849
9.8095238095243,2.7666684513005,1.1846167800454,-0.19871744560485,2.5679510056957,44,0.18507211437544
9.9047619047624,2.7697000929611,1.1923446712019,-0.19250537527865,2.5771947176824,44,0.18769801274883
10,2.7725796875,1.2,-0.18628984375,2.58628984375,44,0.1903115342689
10.095238095238,2.7753090133115,1.2075827664399,-0.18007174021585,2.5952372730957,44,0.19291194182076
10.190476190476,2.7778898145311,1.2150929705215,-0.17385193674405,2.6040378777871,44,0.19549850697056
10.285714285714,2.7803238020822,1.2225306122449,-0.1676312887962,2.612692513286,44,0.1980705100969
10.380952380952,2.7826126546787,1.2298956916099,-0.16141063572945,2.6212020189492,44,0.20062724051687
10.47619047619,2.7847580197871,1.2371882086167,-0.15519080127685,2.6295672185103,44,0.20316799660768
10.571428571428,2.7867615145488,1.2444081632653,-0.1489725940091,2.6377889205397,44,0.205692085923
10.666666666666,2.788624726665,1.2515555555555,-0.142756807777,2.645867918888,44,0.20819882530492
10.761904761904,2.7903492152469,1.2586303854875,-0.13654422213595,2.6538049931109,44,0.21068754099137
10.857142857142,2.7919365116308,1.2656326530612,-0.1303356027542,2.6616009088766,44,0.21315756871872
10.95238095238,2.7933881201627,1.2725623582766,-0.12413170180475,2.6692564183579,44,0.21560825382029
11.047619047618,2.7947055189506,1.2794195011337,-0.1179332583416,2.676772260609,44,0.21803895132032
11.142857142856,2.7958901605894,1.2862040816326,-0.1117409986621,2.6841491619273,44,0.22044902602385
11.238095238094,2.796943472856,1.2929160997732,-0.1055556366548,2.6913878362012,44,0.2228378526022
11.333333333332,2.7978668593801,1.2995555555555,-0.09937787413455,2.6984889852456,44,0.22520481567467
11.42857142857,2.7986617002878,1.3061224489795,-0.0932084011644,2.7054532991234,44,0.22754930988598
11.523809523808,2.7993293528225,1.3126167800452,-0.08704789636605,2.7122814564564,44,0.22987073997995
11.619047619046,2.7998711519416,1.3190385487527,-0.0808970272181,2.7189741247235,44,0.23216852086925
11.714285714284,2.8002884108924,1.3253877551019,-0.0747564503443,2.7255319605481,44,0.23444207770128
11.809523809522,2.800582421766,1.3316643990929,-0.0686268117901,2.7319556099759,44,0.23669084592057
11.90476190476,2.8007544560317,1.3378684807255,-0.06250874729035,2.7382457087414,44,0.23891427132723
11.999999999998,2.8008057650519,1.3439999999999,-0.05640288252605,2.7444028825258,44,0.24111181013223
12.095238095236,2.8007375805789,1.350058956916,-0.05030983337345,2.7504277472054,44,0.24328292900874
12.190476190474,2.8005511152338,1.3560453514738,-0.0442302061431,2.7563209090907,44,0.24542710514032
12.285714285712,2.8002475629691,1.3619591836733,-0.03816459781125,2.7620829651579,44,0.24754382626567
12.38095238095,2.7998280995146,1.3678004535146,-0.0321135962427,2.7677145032719,44,0.24963259072
12.476190476188,2.7992938828083,1.3735691609976,-0.02607778040655,2.7732161024017,44,0.25169290747318
12.571428571426,2.7986460534126,1.3792653061223,-0.020057720584,2.7785883328286,44,0.2537242961648
12.666666666664,2.7978857349156,1.3848888888887,-0.0140539785691,2.7838317563465,44,0.25572628713585
12.761904761902,2.7970140343201,1.3904399092969,-0.00806710786315,2.7889469264569,44,0.25769842145772
12.85714285714,2.7960320424182,1.3959183673468,-0.0020976538622999,2.7939343885559,44,0.25964025095768
12.952380952378,2.7949408341548,1.4013242630384,0.003853845961,2.7987946801158,44,0.26155133824187
13.047619047616,2.7937414689775,1.4066575963717,0.00978686188295,2.8035283308605,44,0.26343125671506
13.142857142854,2.7924349911767,1.4119183673468,0.01570087175845,2.8081358629352,44,0.26527959059777
13.238095238092,2.7910224302134,1.4171065759635,0.0215953608568,2.8126177910702,44,0.26709593494032
13.33333333333,2.7895048010371,1.422222222222,0.02746982170345,2.8169746227405,44,0.26887989563462
13.428571428568,2.787883104393,1.4272653061223,0.0333237539258,2.8212068583188,44,0.27063108942262
13.523809523806,2.7861583271198,1.4322358276642,0.0391566641043,2.8253149912241,44,0.2723491439025
13.619047619044,2.784331442438,1.4371337868479,0.0449680656289,2.8292995080669,44,0.27403369753243
13.714285714282,2.7824034102289,1.4419591836733,0.05075747855885,2.8331608887877,44,0.27568439963124
13.80952380952,2.7803751773052,1.4467120181404,0.0565244294878,2.836899606793,44,0.27730091037709
13.904761904758,2.7782476776732,1.4513922902492,0.0622684514126,2.8405161290858,44,0.27888290080339
13.999999999996,2.7760218327865,1.4559999999998,0.06798908360655,2.844010916393,44,0.28043005279249
14.095238095234,2.7736985517926,1.4605351473921,0.0736858714958,2.8473844232884,44,0.28194205906678
14.190476190472,2.7712787317716,1.4649977324261,0.0793583665403,2.8506370983119,44,0.28341862317768
14.28571428571,2.7687632579676,1.4693877551018,0.085006126118,2.8537693840856,44,0.28485945949229
14.380952380948,2.7661530040137,1.4737052154193,0.09062871341245,2.8567817174262,44,0.28626429317777
14.476190476186,2.7634488321496,1.4779501133785,0.0962256973037,2.8596745294533,44,0.28763286018343
14.571428571424,2.7606515934333,1.4821224489794,0.10179665226275,2.862448245696,44,0.2889649072209
14.666666666662,2.7577621279467,1.486222222222,0.10734115824865,2.8651032861954,44,0.29026019174206
14.7619047619,2.7547812649942,1.4902494331064,0.1128588006093,2.8676400656035,44,0.29151848191476
14.857142857138,2.7517098232972,1.4942040816325,0.1183491699839,2.8700589932811,44,0.29273955659679
14.952380952376,2.7485486111811,1.4980861678003,0.12381186220975,2.8723604733908,44,0.29392320530754
15.047619047614,2.7452984267587,1.5018956916098,0.12924647823045,2.8745449049892,44,0.29506922819805
15.142857142852,2.7419600581071,1.505632653061,0.13465262400745,2.8766126821146,44,0.29617743601877
15.23809523809,2.7385342834403,1.509297052154,0.14002991043385,2.8785641938741,44,0.29724765008577
15.333333333328,2.7350218712767,1.5128888888887,0.14537795325035,2.880399824527,44,0.29827970224481
15.428571428566,2.731423580602,1.5164081632651,0.1506963729641,2.8821199535661,44,0.29927343483382
15.523809523804,2.7277401610275,1.5198548752832,0.15598479476945,2.8837249557969,44,0.30022870064348
15.619047619042,2.7239723529442,1.5232290249431,0.161242848471,2.8852152014152,44,0.30114536287617
15.71428571428,2.7201208876725,1.5265306122447,0.16647016840845,2.8865910560809,44,0.30202329510297
15.809523809518,2.7161864876076,1.529759637188,0.1716663933842,2.8878528809918,44,0.30286238121928
15.904761904756,2.712169866362,1.532916099773,0.176831166592,2.889001032954,44,0.30366251539864
15.999999999994,2.7080717289026,1.5359999999998,0.1819641355485,2.8900358644511,44,0.30442360204498
16.095238095232,2.7038927716855,1.5390113378683,0.18706495202555,2.890957723711,44,0.30514555574316
16.19047619047,2.6996336827865,1.5419501133785,0.19213327198525,2.8917669547718,44,0.30582830120821
16.285714285708,2.6952951420281,1.5448163265304,0.19716875551635,2.8924638975445,44,0.30647177323281
16.380952380946,2.6908778211038,1.5476099773241,0.2021710667722,2.893048887876,44,0.30707591663352
16.476190476184,2.6863823836986,1.5503310657595,0.2071398739102,2.8935222576088,44,0.30764068619527
16.571428571422,2.6818094856062,1.5529795918366,0.2120748490335,2.8938843346397,44,0.30816604661465
16.66666666666,2.677159774844,1.5555555555554,0.2169756681334,2.8941354429774,44,0.30865197244176
16.761904761898,2.672433891764,1.5580589569159,0.2218420110339,2.8942759027979,44,0.30909844802056
16.857142857136,2.6676324691621,1.5604897959182,0.22667356133715,2.8943060304993,44,0.3095054674281
16.952380952374,2.6627561323838,1.5628480725622,0.2314700063703,2.8942261387541,44,0.30987303441215
17.047619047612,2.6578054994273,1.5651337868479,0.23623103713425,2.8940365365616,44,0.31020116232784
17.14285714285,2.6527811810442,1.5673469387753,0.2409563482532,2.8937375292974,44,0.31048987407277
17.238095238088,2.647683780838,1.5694875283445,0.2456456379255,2.8933294187635,44,0.3107392020212
17.333333333326,2.6425138953592,1.5715555555554,0.2502986078758,2.892812503235,44,0.31094918795659
17.428571428564,2.6372721141993,1.573551020408,0.25491496330835,2.8921870775076,44,0.3111198830034
17.523809523802,2.6319590200813,1.5754739229023,0.25949441286165,2.891453432943,44,0.3112513475575
17.61904761904,2.6265751889491,1.5773242630384,0.26403666856385,2.8906118575129,44,0.31134365121546
17.714285714278,2.6211211900534,1.5791020408162,0.2685414457895,2.8896626358429,44,0.31139687270274
17.809523809516,2.615597586037,1.5808072562357,0.2730084632172,2.8886060492542,44,0.31141109980081
17.904761904754,2.6100049330171,1.5824399092969,0.27743744278835,2.8874423758054,44,0.31138642927328
17.999999999992,2.6043437806659,1.5839999999999,0.28182810966695,2.8861718903329,44,0.31132296679091
18.09523809523,2.5986146722888,1.5854875283445,0.2861801922001,2.8847948644889,44,0.31122082685536
18.190476190468,2.5928181449022,1.5869024943309,0.2904934218798,2.883311566782,44,0.31108013272267
18.285714285706,2.5869547293074,1.5882448979591,0.2947675333054,2.8817222626128,44,0.31090101632485
18.380952380944,2.5810249501646,1.5895147392289,0.2990022641466,2.8800272143112,44,0.31068361819109
18.476190476182,2.575029326064,1.5907120181405,0.3031973551085,2.8782266811725,44,0.31042808736809
18.57142857142,2.568968369596,1.5918367346938,0.3073525498958,2.8763209194918,44,0.31013458133904
18.666666666658,2.5628425874192,1.5928888888888,0.3114675951792,2.8743101825984,44,0.3098032659421
18.761904761896,2.5566524803271,1.5938684807255,0.31554224056195,2.8721947208891,44,0.30943431528788
18.857142857134,2.5503985433135,1.594775510204,0.31957623854725,2.8699747818607,44,0.30902791167604
18.952380952372,2.544081265636,1.5956099773242,0.3235693445062,2.8676506101422,44,0.30858424551108
19.04761904761,2.5377011308784,1.5963718820861,0.3275213166469,2.8652224475253,44,0.30810351521736
19.142857142848,2.5312586170112,1.5970612244897,0.3314319159841,2.8626905329953,44,0.30758592715321
19.238095238086,2.5247541964519,1.5976780045351,0.33530090630915,2.860055102761,44,0.30703169552456
19.333333333324,2.518188336122,1.5982222222222,0.3391280541612,2.8573163902832,44,0.30644104229729
19.428571428562,2.511561497505,1.598693877551,0.3429131287985,2.8544746263035,44,0.30581419710938
19.5238095238,2.5048741367014,1.5990929705215,0.3466559021708,2.8515300388722,44,0.30515139718205
19.619047619038,2.4981267044833,1.5994195011338,0.35035614889215,2.8484828533755,44,0.30445288723032
19.714285714276,2.4913196463475,1.5996734693877,0.35401364621395,2.8453332925614,44,0.30371891937254
19.809523809514,2.4844534025678,1.5998548752834,0.3576281739995,2.8420815765673,44,0.30294975304002
19.904761904752,2.4775284082458,1.5999637188209,0.361199514698,2.8387279229438,44,0.30214565488504
19.99999999999,2.4705450933607,1.6,0.36472745331965,2.8352725466804,44,0.30130689868885
20.095238095228,2.4635038828182,1.5999637188209,0.3682117774118,2.83171566023,44,0.300433765269
20.190476190466,2.4564051964981,1.5998548752835,0.37165227703445,2.8280574735326,44,0.2995265423858
20.285714285704,2.4492494493012,1.5996734693878,0.3750487447372,2.8242981940384,44,0.29858552464834
20.380952380942,2.4420370511949,1.5994195011338,0.37840097553635,2.8204380267312,44,0.29761101341998
20.47619047618,2.4347684072582,1.5990929705216,0.3817087668925,2.8164771741507,44,0.29660331672325
20.571428571418,2.4274439177251,1.5986938775511,0.38497191868855,2.8124158364137,44,0.29556274914391
20.666666666656,2.4200639780281,1.5982222222223,0.38819023320825,2.8082542112363,44,0.29448963173496
20.761904761894,2.4126289788398,1.5976780045352,0.3913635151153,2.8039924939551,44,0.29338429191984
20.857142857132,2.4051393061144,1.5970612244899,0.3944915714327,2.7996308775471,44,0.29224706339507
20.95238095237,2.3975953411278,1.5963718820863,0.3975742115224,2.7951695526502,44,0.29107828603248
21.047619047608,2.3899974605171,1.5956099773244,0.40061124706585,2.790608707583,44,0.28987830578098
21.142857142846,2.3823460363195,1.5947755102042,0.40360249204445,2.785948528364,44,0.28864747456781
21.238095238084,2.3746414360102,1.5938684807257,0.4065477627206,2.7811891987308,44,0.2873861501993
21.333333333322,2.3668840225393,1.592888888889,0.40944687761935,2.7763309001587,44,0.2860946962613
21.42857142856,2.3590741543686,1.591836734694,0.4122996575097,2.7713738118783,44,0.28477348201884
21.523809523798,2.3512121855068,1.5907120181407,0.4151059253873,2.7663181108941,44,0.2834228823158
21.619047619036,2.3432984655449,1.5895147392292,0.41786550645675,2.7611639720016,44,0.2820432774739
21.714285714274,2.3353333396905,1.5882448979593,0.42057822811405,2.7559115678046,44,0.2806350531912
21.809523809512,2.3273171488009,1.5869024943312,0.42324391993075,2.7505610687316,44,0.27919860044046
21.90476190475,2.3192502294166,1.5854875283449,0.4258624136366,2.7451126430532,44,0.27773431536692
21.999999999988,2.3111329137934,1.5840000000002,0.4284335431035,2.7395664568969,44,0.2762425991856
22.095238095226,2.3029655299339,1.5824399092973,0.43095714433035,2.7339226742642,44,0.27472385807859
22.190476190464,2.2947484016188,1.580807256236,0.4334330554266,2.7281814570454,44,0.27317850309154
22.285714285702,2.2864818484374,1.5791020408166,0.4358611165979,2.7223429650353,44,0.27160695003024
22.38095238094,2.2781661858172,1.5773242630388,0.4382411701302,2.7164073559474,44,0.27000961935623
22.476190476178,2.2698017250534,1.5754739229027,0.440573060376,2.7103747854294,44,0.26838693608283
22.571428571416,2.2613887733377,1.5735510204084,0.44285663373955,2.7042454070772,44,0.26673932967024
22.666666666654,2.2529276337862,1.5715555555558,0.4450917386627,2.6980193724489,44,0.26506723392054
22.761904761892,2.2444186054675,1.569487528345,0.44727822561125,2.6916968310788,44,0.26337108687241
22.85714285713,2.2358619834295,1.5673469387758,0.44941594706105,2.6852779304905,44,0.26165133069531
22.952380952368,2.2272580587263,1.5651337868484,0.45150475748525,2.6787628162115,44,0.25990841158387
23.047619047606,2.2186071184439,1.5628480725627,0.45354451334075,2.6721516317846,44,0.2581427796512
23.142857142844,2.2099094457265,1.5604897959187,0.45553507305545,2.6654445187819,44,0.2563548888226
23.238095238082,2.2011653198013,1.5580589569164,0.45747629701575,2.6586416168171,44,0.25454519672868
23.33333333332,2.192375016003,1.5555555555559,0.4593680475544,2.6517430635574,44,0.25271416459812
23.428571428558,2.1835388057986,1.5529795918371,0.4612101889378,2.6447489947364,44,0.25086225715035
23.523809523796,2.1746569568109,1.55033106576,0.46300258735455,2.6376595441654,44,0.24898994248781
23.619047619034,2.1657297328418,1.5476099773247,0.4647451109038,2.6304748437456,44,0.24709769198807
23.714285714272,2.1567573938955,1.544816326531,0.46643762958325,2.6231950234787,44,0.24518598019539
23.80952380951,2.1477401962011,1.5419501133791,0.46808001527855,2.6158202114797,44,0.2432552847126
23.904761904748,2.1386783922343,1.5390113378689,0.46967214175175,2.608350533986,44,0.24130608609193
23.999999999986,2.1295722307396,1.5360000000004,0.4712138846306,2.6007861153702,44,0.23933886772633
24.095238095224,2.1204219567516,1.5329160997737,0.4727051213979,2.5931270781495,44,0.23735411574006
24.190476190462,2.1112278116156,1.5297596371887,0.4741457313809,2.5853735429965,44,0.23535231887917
24.2857142857,2.1019900330088,1.5265306122454,0.475535595741,2.5775256287498,44,0.23333396840185
24.380952380938,2.09270885496,1.5232290249438,0.4768745974638,2.5695834524238,44,0.23129955796833
24.476190476176,2.0833845078699,1.519854875284,0.47816262134905,2.561547129219,44,0.22924958353076
24.571428571414,2.0740172185303,1.5164081632658,0.47939955400065,2.5534167725309,44,0.22718454322249
24.666666666652,2.0646072101436,1.5128888888894,0.4805852838176,2.5451924939612,44,0.22510493724773
24.76190476189,2.0551547023414,1.5092970521548,0.4817197009841,2.5368744033255,44,0.22301126777023
24.857142857128,2.0456599112034,1.5056326530618,0.4828026974601,2.5284626086635,44,0.22090403880222
24.952380952366,2.0361230492751,1.5018956916106,0.48383416697305,2.5199572162481,44,0.21878375609306
25.047619047604,2.0265443255862,1.4980861678011,0.484814005008,2.5113583305942,44,0.21665092701747
25.142857142842,2.016923945668,1.4942040816333,0.4857421087993,2.5026660544673,44,0.21450606046365
25.23809523808,2.0072621115707,1.4902494331072,0.48661837732185,2.4938804888926,44,0.21234966672117
25.333333333318,1.9975590218803,1.4862222222229,0.48744271128275,2.485001733163,44,0.21018225736856
25.428571428556,1.9878148717357,1.4821224489803,0.48821501311245,2.4760298848481,44,0.20800434516073
25.523809523794,1.9780298528446,1.4779501133794,0.4889351869571,2.4669650398017,44,0.20581644391609
25.619047619032,1.9682041535002,1.4737052154202,0.4896031386701,2.4578072921703,44,0.20361906840349
25.71428571427,1.9583379585966,1.4693877551028,0.4902187758045,2.4485567344011,44,0.20141273422893
25.809523809508,1.948431449645,1.464997732427,0.4907820076045,2.4392134572495,44,0.19919795772187
25.904761904746,1.9384848047884,1.460535147393,0.4912927449988,2.4297775497872,44,0.19697525582159
25.999999999984,1.9284981988172,1.4560000000008,0.4917509005922,2.4202490994094,44,0.19474514596301
26.095238095222,1.9184718031841,1.4513922902502,0.49215638865815,2.4106281918422,44,0.19250814596238
26.19047619046,1.9084057860183,1.4467120181414,0.49250912513225,2.4009149111505,44,0.19026477390287
26.285714285698,1.8983003121403,1.4419591836743,0.49280902760415,2.3911093397445,44,0.1880155480196
26.380952380936,1.8881555430758,1.4371337868489,0.493056015311,2.3812115583868,44,0.18576098658463
26.476190476174,1.8779716370699,1.4322358276653,0.49325000913035,2.3712216462002,44,0.18350160779176
26.571428571412,1.8677487491002,1.4272653061233,0.4933909315732,2.3611396806734,44,0.1812379296407
26.66666666665,1.8574870308912,1.4222222222231,0.4934787067775,2.3509657376687,44,0.17897046982149
26.761904761888,1.8471866309266,1.4171065759646,0.4935132605013,2.3406998914279,44,0.17669974559816
26.857142857126,1.8368476944631,1.4119183673479,0.49349452011635,2.3303422145795,44,0.1744262736925
