15.619047619042,51.065178145563,24.380589569152,-1.1519995036295,49.913178641933,33,0
15.71428571428,51.216291044625,24.525510204073,-1.0826353182395,50.133655726385,33,0
15.809523809518,51.366912933888,24.67038548752,-1.013070979424,50.353841954464,33,0
15.904761904756,51.51704823118,24.815215419492,-0.943308696098,50.573739535082,33,0
15.999999999994,51.666701289014,24.959999999991,-0.873350644516,50.793350644498,33,0
16.095238095232,51.815876395931,25.104739229016,-0.8031989689495,51.012677426981,33,0
16.19047619047,51.964577777804,25.249433106567,-0.732855782335,51.231721995469,33,0
16.285714285708,52.112809599113,25.394081632644,-0.6623231669125,51.4504864322,33,0
16.380952380946,52.260575964184,25.538684807247,-0.591603174845,51.668972789339,33,0
16.476190476184,52.407880918393,25.683242630376,-0.5206978288205,51.887183089573,33,0
16.571428571422,52.554728449344,25.827755102031,-0.449609122641,52.105119326703,33,0
16.66666666666,52.70112248801,25.972222222212,-0.378339021793,52.322783466217,33,0
16.761904761898,52.847066909852,26.116643990919,-0.306889464007,52.540177445845,33,0
16.857142857136,52.992565535904,26.261020408153,-0.235262359799,52.757303176105,33,0
16.952380952374,53.137622133834,26.405351473912,-0.163459593005,52.974162540829,33,0
17.047619047612,53.282240418973,26.549637188198,-0.0914830212885,53.190757397684,33,0
17.14285714285,53.426424055326,26.69387755101,-0.019334476653,53.407089578673,33,0
17.238095238088,53.570176656549,26.838072562347,0.0529842340725,53.623160890622,33,0
17.333333333326,53.71350178691,26.982222222211,0.125471328756,53.838973115666,33,0
17.428571428564,53.856402962222,27.126326530601,0.19812504949,54.054528011712,33,0
17.523809523802,53.998883650749,27.270385487517,0.2709436621425,54.269827312892,33,0
17.61904761904,54.140947274102,27.414399092959,0.343925455908,54.48487273001,33,0
17.714285714278,54.282597208098,27.558367346927,0.417068742878,54.699665950976,33,0
17.809523809516,54.423836783611,27.702290249421,0.4903718576155,54.914208641227,33,0
17.904761904754,54.564669287395,27.846167800442,0.5638331567445,55.128502444139,33,0
17.999999999992,54.705097962892,27.989999999988,0.637451018542,55.342548981434,33,0
18.09523809523,54.845126011015,28.13378684806,0.7112238425525,55.556349853567,33,0
18.190476190468,54.984756590921,28.277528344659,0.7851500491985,55.76990664012,33,0
18.285714285706,55.123992820753,28.421224489783,0.8592280794065,55.98322090016,33,0
18.380952380944,55.262837778384,28.564875283434,0.933456394242,56.196294172626,33,0
18.476190476182,55.401294502119,28.708480725611,1.0078334745515,56.409127976671,33,0
18.57142857142,55.539365991405,28.852040816314,1.0823578206115,56.621723812016,33,0
18.666666666658,55.677055207507,28.995555555542,1.1570279517885,56.834083159296,33,0
18.761904761896,55.814365074177,29.139024943297,1.2318424062085,57.046207480385,33,0
18.857142857134,55.951298478306,29.282448979579,1.306799740426,57.258098218732,33,0
18.952380952372,56.08785827056,29.425827664386,1.381898529106,57.469756799666,33,0
19.04761904761,56.224047266005,29.569160997719,1.4571373647165,57.681184630722,33,0
19.142857142848,56.359868244711,29.712448979578,1.5325148572225,57.892383101934,33,0
19.238095238086,56.495323952351,29.855691609963,1.6080296337875,58.103353586138,33,0
19.333333333324,56.630417100784,29.998888888875,1.683680338483,58.314097439267,33,0
19.428571428562,56.765150368616,30.142040816312,1.759465632004,58.52461600062,33,0
19.5238095238,56.899526401767,30.285147392276,1.8353841913925,58.734910593159,33,0
19.619047619038,57.033547814006,30.428208616766,1.911434709763,58.944982523769,33,0
19.714285714276,57.167217187489,30.571224489781,1.9876158960365,59.154833083526,33,0
19.809523809514,57.300537073277,30.714195011323,2.0639264746845,59.364463547961,33,0
19.904761904752,57.433509991846,30.857120181391,2.140365185468,59.573875177314,33,0
19.99999999999,57.566138433586,30.999999999985,2.216930783192,59.783069216778,33,0
20.095238095228,57.698424859289,31.142834467105,2.2936220374605,59.992046896749,33,0
20.190476190466,57.830371700625,31.285623582751,2.3704377324385,60.200809433063,33,0
20.285714285704,57.96198136061,31.428367346923,2.447376666618,60.409358027228,33,0
20.380952380942,58.093256214065,31.571065759622,2.5244376525895,60.617693866655,33,0
20.47619047618,58.224198608061,31.713718820846,2.6016195168155,60.825818124877,33,0
20.571428571418,58.354810862359,31.856326530596,2.6789210994165,61.033731961776,33,0
20.666666666656,58.485095269841,31.998888888873,2.7563412539525,61.241436523793,33,0
20.761904761894,58.615054096927,32.141405895676,2.8338788472125,61.44893294414,33,0
20.857142857132,58.744689583989,32.283877551004,2.9115327590095,61.656222342998,33,0
20.95238095237,58.874003945754,32.426303854859,2.989301881982,61.863305827736,33,0
21.047619047608,59.002999371698,32.56868480724,3.067185121391,62.070184493089,33,0
21.142857142846,59.131678026436,32.711020408147,3.145181394929,62.276859421365,33,0
21.238095238084,59.260042050098,32.85331065758,3.223289632531,62.483331682629,33,0
21.333333333322,59.388093558702,32.995555555539,3.301508776188,62.68960233489,33,0
21.42857142856,59.515834644517,33.137755102024,3.3798377797655,62.895672424283,33,0
21.523809523798,59.643267376423,33.279909297035,3.4582756088235,63.101542985246,33,0
21.619047619036,59.770393800255,33.422018140572,3.5368212404445,63.3072150407,33,0
21.714285714274,59.897215939154,33.564081632636,3.615473663059,63.512689602213,33,0
21.809523809512,60.023735793893,33.706099773225,3.6942318762785,63.717967670172,33,0
21.90476190475,60.149955343217,33.848072562341,3.7730948907325,63.92305023395,33,0
21.999999999988,60.275876544158,33.989999999982,3.852061727903,64.127938272061,33,0
22.095238095226,60.401501332354,34.13188208615,3.931131419973,64.332632752327,33,0
22.190476190464,60.526831622363,34.273718820844,4.0103030096625,64.537134632025,33,0
22.285714285702,60.651869307963,34.415510204063,4.0895755500815,64.741444858045,33,0
22.38095238094,60.776616262452,34.557256235809,4.168948104583,64.945564367035,33,0
22.476190476178,60.901074338942,34.698956916081,4.24841974661,65.149494085552,33,0
22.571428571416,61.025245370649,34.840612244879,4.3279895595545,65.353234930203,33,0
22.666666666654,61.149131171168,34.982222222203,4.407656636619,65.556787807787,33,0
22.761904761892,61.272733534755,35.123786848054,4.4874200806765,65.760153615432,33,0
22.85714285713,61.396054236599,35.26530612243,4.5672790041305,65.963333240729,33,0
22.952380952368,61.519095033086,35.406780045332,4.647232528789,66.166327561875,33,0
23.047619047606,61.641857662059,35.548208616761,4.7272797857315,66.369137447791,33,0
23.142857142844,61.764343843078,35.689591836715,4.807419915176,66.571763758254,33,0
23.238095238082,61.886555277673,35.830929705196,4.8876520663595,66.774207344033,33,0
23.33333333332,62.008493649584,35.972222222202,4.96797539741,66.976469046994,33,0
23.428571428558,62.130160625012,36.113469387735,5.048389075229,67.178549700241,33,0
23.523809523796,62.251557852852,36.254671201794,5.128892275368,67.38045012822,33,0
23.619047619034,62.372686964928,36.395827664379,5.209484181915,67.582171146843,33,0
23.714285714272,62.493549576225,36.53693877549,5.2901639873775,67.783713563603,33,0
23.80952380951,62.61414728511,36.678004535127,5.370930892572,67.985078177682,33,0
23.904761904748,62.734481673557,36.81902494329,5.4517841065115,68.186265780069,33,0
23.999999999986,62.854554307365,36.959999999979,5.5327228462965,68.387277153662,33,0
24.095238095224,62.974366736368,37.100929705195,5.613746337011,68.588113073379,33,0
24.190476190462,63.093920494648,37.241814058936,5.694853811612,68.78877430626,33,0
24.2857142857,63.213217100738,37.382653061203,5.776044510834,68.989261611572,33,0
24.380952380938,63.332258057829,37.523446711997,5.8573176830825,69.189575740912,33,0
24.476190476176,63.451044853964,37.664195011316,5.938672584334,69.389717438298,33,0
24.571428571414,63.569578962238,37.804897959162,6.020108478043,69.589687440281,33,0
24.666666666652,63.687861840986,37.945555555534,6.101624635041,69.789486476027,33,0
24.76190476189,63.805894933974,38.086167800432,6.183220333445,69.989115267419,33,0
24.857142857128,63.923679670583,38.226734693856,6.2648948585645,70.188574529148,33,0
24.952380952366,64.041217465992,38.367256235806,6.34664750281,70.387864968802,33,0
25.047619047604,64.158509721359,38.507732426282,6.4284775656025,70.586987286961,33,0
25.142857142842,64.275557823993,38.648163265284,6.5103843532875,70.785942177281,33,0
25.23809523808,64.39236314753,38.788548752812,6.592367179047,70.984730326577,33,0
25.333333333318,64.508927052102,38.928888888866,6.674425362815,71.183352414917,33,0
25.428571428556,64.625250884505,39.069183673447,6.7565582311945,71.381809115699,33,0
25.523809523794,64.741335978363,39.209433106553,6.8387651173715,71.580101095735,33,0
25.619047619032,64.857183654288,39.349637188186,6.921045361042,71.77822901533,33,0
25.71428571427,64.972795220042,39.489795918344,7.003398308323,71.976193528365,33,0
25.809523809508,65.088171970691,39.629909297029,7.0858233116835,72.173995282375,33,0
25.904761904746,65.203315188761,39.76997732424,7.1683197298595,72.371634918621,33,0
25.999999999984,65.318226144386,39.909999999976,7.250886927783,72.569113072169,33,0
26.095238095222,65.432906095459,40.049977324239,7.3335242765095,72.766430371969,33,0
26.19047619046,65.547356287777,40.189909297028,7.4162311531395,72.963587440917,33,0
26.285714285698,65.661577955186,40.329795918343,7.49900694075,73.160584895936,33,0
26.380952380936,65.775572319722,40.469637188185,7.581851028324,73.357423348046,33,0
26.476190476174,65.88934059175,40.609433106552,7.664762810677,73.554103402427,33,0
26.571428571412,66.002883970101,40.749183673445,7.7477416883945,73.750625658495,33,0
26.66666666665,66.116203642207,40.888888888864,7.8307870677605,73.946990709968,33,0
26.761904761888,66.229300784234,41.02854875281,7.913898360693,74.143199144927,33,0
26.857142857126,66.34217656121,41.168163265281,7.997074984676,74.339251545886,33,0
26.952380952364,66.454832127158,41.307732426279,8.0803163627,74.535148489858,33,0
27.047619047602,66.567268625218,41.447256235803,8.163621923194,74.730890548412,33,0
27.14285714284,66.679487187773,41.586734693852,8.2469910999655,74.926478287739,33,0
27.238095238078,66.791488936571,41.726167800428,8.3304233321425,75.121912268714,33,0
27.333333333316,66.903274982847,41.86555555553,8.4139180641065,75.317193046953,33,0
27.428571428554,67.014846427439,42.004897959158,8.4974747454385,75.512321172878,33,0
27.523809523792,67.126204360909,42.144195011312,8.5810928308575,75.707297191767,33,0
27.61904761903,67.237349863651,42.283446711992,8.6647717801665,75.902121643818,33,0
27.714285714268,67.34828400601,42.422653061199,8.748511058194,76.096795064204,33,0
27.809523809506,67.459007848393,42.561814058931,8.8323101347345,76.291317983127,33,0
27.904761904744,67.569522441375,42.700929705189,8.9161684845015,76.485690925876,33,0
27.999999999982,67.67982882581,42.839999999974,9.000085587069,76.679914412879,33,0
28.09523809522,67.789928032936,42.979024943284,9.084060926816,76.873988959752,33,0
28.190476190458,67.899821084482,43.118004535121,9.16809399288,77.067915077362,33,0
28.285714285696,68.009508992767,43.256938775484,9.2521842791005,77.261693271868,33,0
28.380952380934,68.118992760805,43.395827664372,9.3363312839695,77.455324044774,33,0
28.476190476172,68.228273382403,43.534671201787,9.4205345105855,77.648807892989,33,0
28.57142857141,68.337351842262,43.673469387728,9.504793466597,77.842145308859,33,0
28.666666666648,68.446229116072,43.812222222195,9.589107664159,78.035336780231,33,0
28.761904761886,68.554906170606,43.950929705188,9.673476619885,78.228382790491,33,0
28.857142857124,68.663383963819,44.089591836707,9.7578998547975,78.421283818617,33,0
28.952380952362,68.771663444937,44.228208616752,9.8423768942835,78.614040339221,33,0
29.0476190476,68.879745554548,44.366780045324,9.92690726805,78.806652822598,33,0
29.142857142838,68.987631224696,44.505306122421,10.011490510073,78.999121734769,33,0
29.238095238076,69.095321378964,44.643786848045,10.096126158563,79.191447537527,33,0
29.333333333314,69.202816932568,44.782222222194,10.18081375591,79.383630688478,33,0
29.428571428552,69.310118792438,44.92061224487,10.265552848651,79.575671641089,33,0
29.52380952379,69.417227857303,45.058956916071,10.350342987419,79.767570844722,33,0
29.619047619028,69.52414501778,45.197256235799,10.435183726909,79.959328744689,33,0
29.714285714266,69.63087115645,45.335510204053,10.520074625828,80.150945782278,33,0
29.809523809504,69.737407147943,45.473718820833,10.605015246861,80.342422394805,33,0
29.904761904742,69.843753859016,45.611882086139,10.690005156631,80.533759015647,33,0
29.99999999998,69.949912148636,45.749999999971,10.775043925653,80.724956074289,33,0
30.095238095218,70.055882868051,45.888072562329,10.860131128304,80.916013996355,33,0
30.190476190456,70.161666860874,46.026099773213,10.945266342776,81.10693320365,33,0
30.285714285694,70.267264963154,46.164081632624,11.030449151047,81.297714114201,33,0
30.380952380932,70.37267800345,46.30201814056,11.115679138835,81.488357142285,33,0
30.47619047617,70.47790680291,46.439909297023,11.200955895568,81.678862698478,33,0
30.571428571408,70.582952175337,46.577755102011,11.286279014342,81.869231189679,33,0
30.666666666646,70.687814927265,46.715555555526,11.371648091894,82.059463019158,33,0
30.761904761884,70.792495858026,46.853310657566,11.457062728553,82.249558586579,33,0
30.857142857122,70.896995759823,46.991020408133,11.542522528221,82.439518288044,33,0
30.95238095236,71.001315417796,47.128684807226,11.628027098328,82.629342516124,33,0
31.047619047598,71.105455610089,47.266303854845,11.713576049801,82.81903165989,33,0
31.142857142836,71.209417107921,47.40387755099,11.79916899703,83.00858610495,33,0
31.238095238074,71.313200675646,47.541405895661,11.884805557838,83.198006233484,33,0
31.333333333312,71.416807070822,47.678888888858,11.970485353447,83.387292424269,33,0
31.42857142855,71.520237044273,47.816326530581,12.056208008445,83.576445052718,33,0
31.523809523788,71.623491340152,47.953718820831,12.141973150755,83.765464490907,33,0
31.619047619026,71.726570696005,48.091065759606,12.227780411604,83.954351107609,33,0
31.714285714264,71.829475842829,48.228367346907,12.313629425493,84.143105268322,33,0
31.809523809502,71.932207505138,48.365623582735,12.399519830166,84.331727335304,33,0
31.90476190474,72.034766401016,48.502834467089,12.485451266581,84.520217667597,33,0
31.999999999978,72.137153242181,48.639999999968,12.571423378877,84.708576621058,33,0
32.095238095216,72.239368734041,48.777120181374,12.657435814354,84.896804548394,33,0
32.190476190454,72.341413575753,48.914195011306,12.74348822343,85.084901799182,33,0
32.285714285692,72.443288460275,49.051224489764,12.829580259627,85.272868719902,33,0
32.38095238093,72.544994074428,49.188208616748,12.915711579534,85.460705653962,33,0
32.476190476168,72.646531098949,49.325147392258,13.001881842784,85.648412941733,33,0
32.571428571406,72.747900208543,49.462040816294,13.088090712022,85.835990920566,33,0
32.666666666644,72.849102071938,49.598888888856,13.174337852887,86.023439924825,33,0
32.761904761882,72.95013735194,49.735691609945,13.260622933975,86.210760285915,33,0
32.85714285712,73.051006705482,49.872448979559,13.346945626818,86.3979523323,33,0
